2919.9999999997895,-3469.2970954621346
2920.9999999997895,-3518.3546518851795
2921.999999999789,-3566.8197984016065
2922.999999999789,-3614.6841534245623
2923.999999999789,-3661.9394272623936
2924.999999999789,-3708.5774235184317
2925.999999999789,-3754.5900405069146
2926.9999999997885,-3799.96927269537
2927.9999999997885,-3844.707212073315
2928.9999999997885,-3888.7960495650955
2929.9999999997885,-3932.2280763962326
2930.999999999788,-3974.995685500546
2931.999999999788,-4017.091372851975
2932.999999999788,-4058.5077388385275
2933.999999999788,-4099.237489621929
2934.9999999997876,-4139.273438454928
2935.9999999997876,-4178.608507017641
2936.9999999997876,-4217.235726722461
2937.9999999997876,-4255.148240051111
2938.999999999787,-4292.339301796209
2939.999999999787,-4328.802280408838
2940.999999999787,-4364.53065921436
2941.999999999787,-4399.5180377048055
2942.9999999997867,-4433.758132766102
2943.9999999997867,-4467.244779929222
2944.9999999997867,-4499.971934580105
2945.9999999997867,-4531.9336731535295
2946.9999999997863,-4563.124194374207
2947.9999999997863,-4593.5378203880355
2948.9999999997863,-4623.168997951522
2949.9999999997863,-4652.01229957945
2950.999999999786,-4680.06242467458
2951.999999999786,-4707.31420067494
2952.999999999786,-4733.762584103785
2953.999999999786,-4759.402661741802
2954.9999999997854,-4784.229651622787
2955.9999999997854,-4808.238904145401
2956.9999999997854,-4831.4259030718285
2957.9999999997854,-4853.786266595315
2958.9999999997854,-4875.315748289975
2959.999999999785,-4896.010238171347
2960.999999999785,-4915.865763596897
2961.999999999785,-4934.878490258246
2962.999999999785,-4953.04472310079
2963.9999999997844,-4970.360907231823
2964.9999999997844,-4986.82362883264
2965.9999999997844,-5002.429615998676
2966.9999999997844,-5017.175739640657
2967.999999999784,-5031.059014266546
2968.999999999784,-5044.076598834113
2969.999999999784,-5056.225797517662
2970.999999999784,-5067.504060484467
2971.9999999997835,-5077.908984633411
2972.9999999997835,-5087.438314343405
2973.9999999997835,-5096.089942150949
2974.9999999997835,-5103.861909440189
2975.999999999783,-5110.752407091014
2976.999999999783,-5116.759776122808
2977.999999999783,-5121.88250829759
2978.999999999783,-5126.11924668628
2979.9999999997826,-5129.468786274196
2980.9999999997826,-5131.93007444135
2981.9999999997826,-5133.502211509272
2982.9999999997826,-5134.184451200316
2983.999999999782,-5133.976201122771
2984.999999999782,-5132.877023162556
2985.999999999782,-5130.88663393633
2986.999999999782,-5128.0049051377955
2987.9999999997817,-5124.2318638876595
2988.9999999997817,-5119.56769308121
2989.9999999997817,-5114.012731654582
2990.9999999997817,-5107.567474888734
2991.9999999997817,-5100.232574599456
2992.9999999997813,-5092.0088394108
2993.9999999997813,-5082.897234891616
2994.9999999997813,-5072.898883727611
2995.9999999997813,-5062.015065832694
2996.999999999781,-5050.24721846978
2997.999999999781,-5037.5969363003705
2998.999999999781,-5024.065971392116
2999.999999999781,-5009.656233298078
3000.9999999997804,-4994.369788952861
3001.9999999997804,-4978.208862663463
3002.9999999997804,-4961.175836008128
3003.9999999997804,-4943.27324772501
3004.99999999978,-4924.503793539566
3005.99999999978,-4904.870326034685
3006.99999999978,-4884.375854387759
3007.99999999978,-4863.023544152371
3008.9999999997794,-4840.816716987341
3009.9999999997794,-4817.758850322714
3010.9999999997794,-4793.853577059182
3011.9999999997794,-4769.104685155714
3012.999999999779,-4743.5161172638245
3013.999999999779,-4717.091970261815
3014.999999999779,-4689.836494801124
3015.999999999779,-4661.75409479341
3016.9999999997785,-4632.849326889876
3017.9999999997785,-4603.126899889856
3018.9999999997785,-4572.591674176421
3019.9999999997785,-4541.248661045307
3020.999999999778,-4509.103022063284
3021.999999999778,-4476.160068356272
3022.999999999778,-4442.425259872974
3023.999999999778,-4407.904204646974
3024.999999999778,-4372.602657942295
3025.9999999997776,-4336.526521488766
3026.9999999997776,-4299.68184256052
3027.9999999997776,-4262.074813117946
3028.9999999997776,-4223.711768835708
3029.999999999777,-4184.599188184989
3030.999999999777,-4144.7436914031605
3031.999999999777,-4104.152039451314
3032.999999999777,-4062.8311330177658
3033.9999999997767,-4020.7880113428205
3034.9999999997767,-3978.029851143725
3035.9999999997767,-3934.5639654284337
3036.9999999997767,-3890.3978023188843
3037.9999999997763,-3845.538943810947
3038.9999999997763,-3799.995104540536
3039.9999999997763,-3753.7741304698084
3040.9999999997763,-3706.8839975837145
3041.999999999776,-3659.3328105394735
3042.999999999776,-3611.1288012657833
3043.999999999776,-3562.2803275860115
3044.999999999776,-3512.7958717173547
3045.9999999997754,-3462.684038869736
3046.9999999997754,-3411.9535556705696
3047.9999999997754,-3360.613268678805
3048.9999999997754,-3308.672142798172
3049.999999999775,-3256.1392596860687
3050.999999999775,-3203.023816127914
3051.999999999775,-3149.335122406526
3052.999999999775,-3095.082600589463
3053.9999999997744,-3040.275782849282
3054.9999999997744,-2984.9243097089097
3055.9999999997744,-2929.0379282828453
3056.9999999997744,-2872.6264904961913
3057.9999999997744,-2815.6999512442017
3058.999999999774,-2758.268366585015
3059.999999999774,-2700.341891830519
3060.999999999774,-2641.9307796831417
3061.999999999774,-2583.0453782929076
3062.9999999997735,-2523.696129331192
3063.9999999997735,-2463.893565994675
3064.9999999997735,-2403.6483110586805
3065.9999999997735,-2342.971074808202
3066.999999999773,-2281.8726530412714
3067.999999999773,-2220.3639249800544
3068.999999999773,-2158.4558512018093
3069.999999999773,-2096.1594715335714
3070.9999999997726,-2033.485902915996
3071.9999999997726,-1970.4463372814869
3072.9999999997726,-1907.0520393568825
3073.9999999997726,-1843.314344503177
3074.999999999772,-1779.2446565125415
3075.999999999772,-1714.8544453594047
3076.999999999772,-1650.155244995361
3077.999999999772,-1585.1586510757847
3078.9999999997717,-1519.876318683586
3079.9999999997717,-1454.3199600477014
3080.9999999997717,-1388.5013422455313
3081.9999999997717,-1322.4322848613292
3082.9999999997713,-1256.1246576838998
3083.9999999997713,-1189.5903783317078
3084.9999999997713,-1122.8414099145552
3085.9999999997713,-1055.889758644588
3086.9999999997713,-988.7474714758876
3087.999999999771,-921.4266336803778
3088.999999999771,-853.9393664717004
3089.999999999771,-786.2978245699918
3090.999999999771,-718.5141937899436
3091.9999999997704,-650.6006886024999
3092.9999999997704,-582.5695496983415
3093.9999999997704,-514.4330415375413
3094.9999999997704,-446.2034499033264
3095.99999999977,-377.89307942559896
3096.99999999977,-309.51425114165176
3097.99999999977,-241.07929999826823
3098.99999999977,-172.60057240278599
3099.9999999997694,-104.09042373323155
3100.9999999997694,-35.561215861330034
3101.9999999997694,32.974685325435395
3102.9999999997694,101.50491241758914
3103.999999999769,170.01709893388397
3104.999999999769,238.49888185188803
3105.999999999769,306.9379040473697
3106.999999999769,375.321816801482
3107.9999999997685,443.6382822579368
3108.9999999997685,511.87497592081144
3109.9999999997685,580.0195891079981
3110.9999999997685,648.0598314263899
3111.999999999768,715.9834332339836
3112.999999999768,783.7781480939782
3113.999999999768,851.431755233958
3114.999999999768,918.9320619870725
3115.9999999997676,986.2669062111759
3116.9999999997676,1053.4241587490753
3117.9999999997676,1120.3917258310653
3118.9999999997676,1187.1575514761373
3119.9999999997676,1253.7096199150863
3120.999999999767,1320.0359579613364
3121.999999999767,1386.124637397022
3122.999999999767,1451.9637773432078
3123.999999999767,1517.5415466034601
3124.9999999997667,1582.8461660151333
3125.9999999997667,1647.8659107700375
3126.9999999997667,1712.589112730262
3127.9999999997667,1777.004162723788
3128.9999999997663,1841.099512818651
3129.9999999997663,1904.8636786103687
3130.9999999997663,1968.2852414470474
3131.9999999997663,2031.3528506793746
3132.999999999766,2094.0552258536763
3133.999999999766,2156.381158932512
3134.999999999766,2218.3195164521103
3135.999999999766,2279.859241687299
3136.9999999997654,2340.989356772879
3137.9999999997654,2401.6989648538006
3138.9999999997654,2461.9772521466793
3139.9999999997654,2521.813490020306
3140.999999999765,2581.197037064712
3141.999999999765,2640.117341095967
3142.999999999765,2698.56394116505
3143.999999999765,2756.5264695670853
3144.9999999997644,2813.994653766201
3145.9999999997644,2870.958318338911
3146.9999999997644,2927.407386887643
3147.9999999997644,2983.33188392254
3148.999999999764,3038.721936716624
3149.999999999764,3093.5677771264805
3150.999999999764,3147.8597434274584
3151.999999999764,3201.5882820594265
3152.999999999764,3254.7439493827837
3153.9999999997635,3307.317413419336
3154.9999999997635,3359.2994555306336
3155.9999999997635,3410.680972084679
3156.9999999997635,3461.4529760872397
3157.999999999763,3511.606598825941
3158.999999999763,3561.1330913926436
3159.999999999763,3610.023826286195
3160.999999999763,3658.2702988860738
3161.9999999997626,3705.864128984845
3162.9999999997626,3752.7970621999334
3163.9999999997626,3799.0609714519674
3164.9999999997626,3844.6478583243015
3165.999999999762,3889.5498544331904
3166.999999999762,3933.759222787586
3167.999999999762,3977.2683590501256
3168.999999999762,4020.069792861579
3169.9999999997617,4062.156189003482
3170.9999999997617,4103.520348704845
3171.9999999997617,4144.155210722263
3172.9999999997617,4184.053852538734
3173.9999999997613,4223.209491441882
3174.9999999997613,4261.615485640329
3175.9999999997613,4299.265335241885
3176.9999999997613,4336.152683338035
3177.999999999761,4372.271316930434
3178.999999999761,4407.615167892853
3179.999999999761,4442.178313886729
3180.999999999761,4475.954979228187
3181.999999999761,4508.9395357435415
3182.9999999997603,4541.126503563399
3183.9999999997603,4572.510551933621
3184.9999999997603,4603.086499925892
3185.9999999997603,4632.849317169261
3186.99999999976,4661.794124524143
3187.99999999976,4689.916194715865
3188.99999999976,4717.210952978419
3189.99999999976,4743.673977577535
3190.9999999997594,4769.3010004245625
3191.9999999997594,4794.087907535883
3192.9999999997594,4818.030739537349
3193.9999999997594,4841.125692096921
3194.999999999759,4863.369116361814
3195.999999999759,4884.757519292339
3196.999999999759,4905.287564075174
3197.999999999759,4924.956070391092
3198.9999999997585,4943.760014710051
3199.9999999997585,4961.69653054378
3200.9999999997585,4978.76290867983
3201.9999999997585,4994.956597348479
3202.999999999758,5010.275202362472
3203.999999999758,5024.716487311796
3204.999999999758,5038.278373571697
3205.999999999758,5050.958940417506
3206.9999999997576,5062.756425035338
3207.9999999997576,5073.669222532193
3208.9999999997576,5083.695885880722
3209.9999999997576,5092.83512590386
3210.999999999757,5101.085811145182
3211.999999999757,5108.44696775448
3212.999999999757,5114.917779352139
3213.999999999757,5120.497586843791
3214.999999999757,5125.185888193655
3215.9999999997567,5128.98233820738
3216.9999999997567,5131.8867482703545
3217.9999999997567,5133.899086035621
3218.9999999997567,5135.0194751009085
3219.9999999997563,5135.248194684997
3220.9999999997563,5134.585679214803
3221.9999999997563,5133.032517932405
3222.9999999997563,5130.589454495592
3223.999999999756,5127.257386464259
3224.999999999756,5123.037364861982
3225.999999999756,5117.930593640393
3226.999999999756,5111.938429149808
3227.9999999997553,5105.062379593223
3228.9999999997553,5097.30410439172
3229.9999999997553,5088.665413653823
3230.9999999997553,5079.148267467134
3231.999999999755,5068.7547752767905
3232.999999999755,5057.487195184434
3233.999999999755,5045.347933264044
3234.999999999755,5032.339542819219
3235.9999999997544,5018.464723610648
3236.9999999997544,5003.726321138584
3237.9999999997544,4988.127325794906
3238.9999999997544,4971.670872058867
3239.999999999754,4954.360237683681
3240.999999999754,4936.198842799923
3241.999999999754,4917.190249046739
3242.999999999754,4897.338158707871
3243.9999999997535,4876.646413732027
3244.9999999997535,4855.11899483791
3245.9999999997535,4832.760020535225
3246.9999999997535,4809.573746154844
3247.9999999997535,4785.564562853231
3248.999999999753,4760.736996568378
3249.999999999753,4735.095707064652
3250.999999999753,4708.64548678722
3251.999999999753,4681.391259869295
3252.9999999997526,4653.338081002961
3253.9999999997526,4624.4911343750855
3254.9999999997526,4594.855732510508
3255.9999999997526,4564.4373151928185
3256.999999999752,4533.241448265496
3257.999999999752,4501.27382250827
3258.999999999752,4468.540252430558
3259.999999999752,4435.04667510741
3260.9999999997517,4400.799148961794
3261.9999999997517,4365.803852528494
3262.9999999997517,4330.067083257596
3263.9999999997517,4293.595256245131
3264.9999999997513,4256.394902978468
3265.9999999997513,4218.4726700606925
3266.9999999997513,4179.835317946315
3267.9999999997513,4140.48971960809
3268.999999999751,4100.442859291766
3269.999999999751,4059.701831135043
3270.999999999751,4018.2738378707545
3271.999999999751,3976.166189490969
3272.9999999997503,3933.386301882183
3273.9999999997503,3889.9416954733047
3274.9999999997503,3845.839993851898
3275.9999999997503,3801.088922425216
3276.99999999975,3755.6963069754597
3277.99999999975,3709.670072305663
3278.99999999975,3663.0182408071037
3279.99999999975,3615.748931066402
3280.99999999975,3567.8703564187845
3281.9999999997494,3519.390823526276
3282.9999999997494,3470.318730958064
3283.9999999997494,3420.6625677121338
3284.9999999997494,3370.430911777507
3285.999999999749,3319.6324286740955
3286.999999999749,3268.275869985575
3287.999999999749,3216.3700718749483
